"","text","id","witness","area","record_row_num"
"1016","—The whole sums decerned against him by the sheriff for damages, expenses, and one thing and another, came to £55.",158,"Alexander Macdonald","Skye, Portree",1016
"1017","8716. How was that made up?",158,"Alexander Macdonald","Skye, Portree",1017
"1018","—What was the amount actually due to the laird for rent ?",158,"Alexander Macdonald","Skye, Portree",1018
"1019","—The sheriff decerned against him for all matters due to the laird, £55; but the sum due for rent was £8, 3s. Id. I think. And he continued in possession for six months in spite of law and everything. The incoming tenant complained grievously of not getting possession at Whitsunday, and made a claim of damages against us. The laird did not get a single farthing but his rent, and anything that was over the incoming tenant got. It was put to his credit for the value of the houses.",158,"Alexander Macdonald","Skye, Portree",1019
"1020","8717. How much would that come to ?",158,"Alexander Macdonald","Skye, Portree",1020
"1021","—Just a few pounds after paying law expenses.",158,"Alexander Macdonald","Skye, Portree",1021
"1022","8718. You took off  £25?",158,"Alexander Macdonald","Skye, Portree",1022
"1023","—I did.",158,"Alexander Macdonald","Skye, Portree",1023
"1024","8719. Who lost by that?",158,"Alexander Macdonald","Skye, Portree",1024
"1025","—Major Fraser had a decree, and we struck it off. We did not want to be hard upon the old man.",158,"Alexander Macdonald","Skye, Portree",1025
"1026","8720. You were so good that you only took £10 yourself?",158,"Alexander Macdonald","Skye, Portree",1026
"1027","—I do not think I took £10.",158,"Alexander Macdonald","Skye, Portree",1027
"1028","8721. But you cut down your bill a little ?",158,"Alexander Macdonald","Skye, Portree",1028
"1029","—I think the bill was taxed. I think I got the taxed expenses, or near about that  but I was not very",158,"Alexander Macdonald","Skye, Portree",1029
"1030","particular in making up the bill, knowing that Donald Nicolson was a very obstinate old chap, and that it was his obstinacy that put him in this scrape more than anything else.",158,"Alexander Macdonald","Skye, Portree",1030
"1031","8722. The Chairman.",158,"Alexander Macdonald","Skye, Portree",1031
"1032","—We were told there was a charge made upon him for double rent, or something called violent profits, was that the case ?",158,"Alexander Macdonald","Skye, Portree",1032
"1033","—There was £16, that is to say two rents, but we did not get that; we credited that to the incoming tenant.",158,"Alexander Macdonald","Skye, Portree",1033
"1034","8723. Did you, on behalf of the landlord, receive these violent profits or this double additional rent in any degree at all ?",158,"Alexander Macdonald","Skye, Portree",1034
"1035","—Not for the landlord. The thing is this —we got £16 for the rent; that is to say, we got the whole year's rent; but we did not get this at all, it was credited to the incoming tenant, and it was perfectly fair, because the incoming man had to keep up a stock elsewhere by not getting possession at the term, and he suffered a lot of damage by it. We only got the rent, and no more than the rent, and £6, £7, or £ 8 was credited to the incoming tenant. We did not get a penny but the rent.",158,"Alexander Macdonald","Skye, Portree",1035
"1036","8724. You did not get.anything but the single rent due to you at the term at which the man was warned to go out ?",158,"Alexander Macdonald","Skye, Portree",1036
"1037","—Not a copper. It was all credited to the value of the incoming man.",158,"Alexander Macdonald","Skye, Portree",1037
"1038","8725. That is so far as the landlord was concerned. He got nothing but the rent due to him at the term?",158,"Alexander Macdonald","Skye, Portree",1038
"1039","—Nothing.",158,"Alexander Macdonald","Skye, Portree",1039
"1040","8726. What did you get as legal agent?",158,"Alexander Macdonald","Skye, Portree",1040
"1041","—I think between £9 and £10.",158,"Alexander Macdonald","Skye, Portree",1041
"1042","8727. As expenses?",158,"Alexander Macdonald","Skye, Portree",1042
"1043","—On three occasions. There was a summons to remove, an action of interdict, and an action of breach of interdict, with concurrence of the procurator-fiscal.",158,"Alexander Macdonald","Skye, Portree",1043
"1044","8728. Was part of the £9 or £10 court expenses'?",158,"Alexander Macdonald","Skye, Portree",1044
"1045","—Court expenses, and taxed by Mr Maclachlan, the sheriff-clerk depute, and passed by him as right. I did all I could do to prevent that man ruining himself with expenses. I begged of him not to do it, but he would not listen to me, or to his own agent.",158,"Alexander Macdonald","Skye, Portree",1045
"1046","8729. Where did he get an agent ?",158,"Alexander Macdonald","Skye, Portree",1046
"1047","—He got Mr M'Lennan.",158,"Alexander Macdonald","Skye, Portree",1047
"1048","8730. But he was on the same side as you?",158,"Alexander Macdonald","Skye, Portree",1048
"1049","—No, he acted as agent for Nicolson, and told him he was acting in a most ridiculous way, and advised him not to run himself into expenses and trouble. Many clients are not satisfied when they are told to make peace; they prefer to be egged on to war; and Nicolson went to Inverness.",158,"Alexander Macdonald","Skye, Portree",1049
"1050","8731. But the fiscal concurred with you in the action for breach of interdict ?",158,"Alexander Macdonald","Skye, Portree",1050
"1051","—He was bound to do so.",158,"Alexander Macdonald","Skye, Portree",1051
"1052","8732. So the old man had no agent then ?",158,"Alexander Macdonald","Skye, Portree",1052
"1053","—1 do not think he had; and it is a good thing for him that he had not, because his expenses would have been three times more than they were. ",158,"Alexander Macdonald","Skye, Portree",1053
"1054","8733. Extreme litigation is a thing much to be deprecated, but still I think it is remarkable that a poor man in the Isle of Skye should be in circumstances in which both the practising agents may be in a position in which it is impossible for them to take up his case?",158,"Alexander Macdonald","Skye, Portree",1054
"1055","—Well, I have no doubt that the two practising agents will be delighted if another agent will come here and start.",158,"Alexander Macdonald","Skye, Portree",1055
"1056","8734. But you say he would not make enough to keep him in tea?",158,"Alexander Macdonald","Skye, Portree",1056
"1057","—I do not think he would. ",158,"Alexander Macdonald","Skye, Portree",1057
"1058","[Mr M'Lennan, procurator-fiscal.",158,"Alexander Macdonald","Skye, Portree",1058
"1059","—As my name has been mentioned, I may say that I was bound officially to give my concurrence to the application by Major Fraser, for which I got a fee of 2s. 6d. I had acted for Nicolson for a  considerable time. I tried to persuade him to be reasonable, and I failed. I was bound to give my concurrence as procurator-fiscal when it was asked, but at the same time I state distinctly, and I wish the Commission to understand, that if he had had a defence, considering there was no other agent to defend him, —notwithstanding that I had given my official concurrence to the petition, —I would have done all in my power to defend him.]",158,"Alexander Macdonald","Skye, Portree",1059
"1060","8735. Mr Cameron.",158,"Alexander Macdonald","Skye, Portree",1060
"1061","—Are you aware it has been a common cause of complaint among the people who have been before us as witnesses that the farms in Skye are as a rule too large, and that it would be advisable in the public interest to divide them into smaller farms?",158,"Alexander Macdonald","Skye, Portree",1061
