"","text","id","witness","area","record_row_num"
"646","sort of feeling on my part against going to sea on a very stormy night that was not entertained by the men who were virtually sea-birds, and who were constantly on the sea, and did nothing else.",686,"Alexander Mackenzie","Inverness, ",646
"647","41353. Then your opinions rather tend to a division of the two industries, in time and with prudence?",686,"Alexander Mackenzie","Inverness, ",647
"648","â€”Yes, so far as the same individual is concerned. At the same time, a family may be divided so that some may take to the fishing industry while the other members may adhere to the cultivation of the croft, and there is nothing to hinder a seafaring man giving assistance on the croft, though I think the life on the croft may spoil him for a fisherman.",686,"Alexander Mackenzie","Inverness, ",648
"649","41354. Is it not a fact that after a certain time of life exclusive devotion to fishing becomes impossible? By the time he is fifty a man is pretty well worn out; but he may be a very useful crofter?",686,"Alexander Mackenzie","Inverness, ",649
"650","â€”Yes, that is quite the case.",686,"Alexander Mackenzie","Inverness, ",650
"651","41355. Then if you take away his croft, what is he to do?",686,"Alexander Mackenzie","Inverness, ",651
"652","â€”If my ideas were carried out, there would always be openings for them to take crofts and settle down if they had made money as fishermen.",686,"Alexander Mackenzie","Inverness, ",652
"653","41356. But consider the precarious nature of the results of fishing. We have seen extinct centres of industry in the Highlands, â€”dead villages, created by Government interference, â€”all because the fish have forsaken their localities. Can you contemplate the creation of centres of fishing population which might become deserted by the very sources of their industry?",686,"Alexander Mackenzie","Inverness, ",653
"654","â€”I would not go the length of creating centres of this industry beyond giving fairly cheap harbour accommodation, which would be useful to the people in almost all circumstances. What you state about the fishing disappearing from localities is a thing quite well known, so far as the west of Scotland is concerned.",686,"Alexander Mackenzie","Inverness, ",654
"655","41357. I have only one more question to put to you. You have mentioned the great hardships, and I think you said almost the degradation, that attached to the life of a fisherman when hired as a servant on board a fishing boat. We, nevertheless, have heard that some of the most prosperous labouring people in Scotland are fishermen on the east coast; do you think there is anything in the fishing industry, where people become shareholders and part proprietors of boats, that is so laborious or degrading that it ought to be avoided?",686,"Alexander Mackenzie","Inverness, ",655
"656","â€”I think your Lordship misunderstood me as to it being degrading â€”morally degrading. I mean it is slavish, dirty work, and there is no rest night nor day for the man who is on the sea during those eight weeks. I referred only to the hired fishermen at the herring fishing. I do not think fishing generally is degrading, but rather the reverse.",686,"Alexander Mackenzie","Inverness, ",656
"657","41358. Do you think there is anything in the nature of the fishing labour that is so hard and so exhaustive, that when it terminates, and the man returns to the shore, it might account for the almost proverbial idleness of the Highland fisherman on shore? Do you not think there is a certain repose necessary to them?",686,"Alexander Mackenzie","Inverness, ",657
"658","â€”No, I do not, because if the fishing industry may be very hard occasionally, often when a man has to sail a long distance out to sea, it becomes rather a lazy avocation of itself in such circumstances, and I would be disposed to think that, perhaps, the long period of want of hard work the fishermen may have at the fishing industry may be more the cause of his want of industry when he goes on shore than any deterioration of bodily strength.",686,"Alexander Mackenzie","Inverness, ",658
